2021-01-14 01:35:27.457,sugar
2021-01-14 01:35:27.462,sugar
2021-01-14 01:35:27.462,sugar
2021-01-14 01:35:27.513,sugar
2021-01-14 01:35:27.513,sugar
2021-01-14 01:35:27.554,sugar
2021-01-14 01:35:27.554,sugar
2021-01-14 01:35:27.566,sugar
2021-01-14 01:35:27.566,sugar
2021-01-14 01:35:27.603,sugar
2021-01-14 01:35:27.603,sugar
2021-01-14 01:35:27.658,sugar
2021-01-14 01:35:27.658,sugar
2021-01-14 01:35:27.684,sugar
2021-01-14 01:35:27.685,sugar
2021-01-14 01:35:27.710,sugar
2021-01-14 01:35:27.710,sugar
2021-01-14 01:35:27.761,sugar
2021-01-14 01:35:27.761,sugar
2021-01-14 01:35:27.799,sugar
2021-01-14 01:35:27.799,sugar
2021-01-14 01:35:27.801,sugar
2021-01-14 01:35:27.802,sugar
2021-01-14 01:35:27.859,sugar
2021-01-14 01:35:27.859,sugar
2021-01-14 01:35:27.908,sugar
2021-01-14 01:35:27.908,sugar
2021-01-14 01:35:27.913,sugar
2021-01-14 01:35:27.913,sugar
2021-01-14 01:35:27.955,sugar
2021-01-14 01:35:27.955,sugar
2021-01-14 01:35:28.003,sugar
2021-01-14 01:35:28.003,sugar
2021-01-14 01:35:28.025,sugar
2021-01-14 01:35:28.025,sugar
2021-01-14 01:35:28.057,sugar
2021-01-14 01:35:28.058,sugar
2021-01-14 01:35:28.116,sugar
2021-01-14 01:35:28.116,sugar
2021-01-14 01:35:28.152,sugar
2021-01-14 01:35:28.152,sugar
2021-01-14 01:35:28.154,sugar
2021-01-14 01:35:28.154,sugar
2021-01-14 01:35:28.212,sugar
2021-01-14 01:35:28.212,sugar
2021-01-14 01:35:28.257,sugar
2021-01-14 01:35:28.257,sugar
2021-01-14 01:35:28.260,sugar
2021-01-14 01:35:28.260,sugar
2021-01-14 01:35:28.310,sugar
2021-01-14 01:35:28.310,sugar
2021-01-14 01:35:28.359,sugar
2021-01-14 01:35:28.359,sugar
2021-01-14 01:35:28.361,sugar
2021-01-14 01:35:28.361,sugar
2021-01-14 01:35:28.409,sugar
2021-01-14 01:35:28.409,sugar
2021-01-14 01:35:28.459,sugar
2021-01-14 01:35:28.459,sugar
2021-01-14 01:35:28.475,sugar
2021-01-14 01:35:28.475,sugar
2021-01-14 01:35:28.507,sugar
2021-01-14 01:35:28.508,sugar
2021-01-14 01:35:28.557,sugar
2021-01-14 01:35:28.557,sugar
2021-01-14 01:35:28.587,sugar
2021-01-14 01:35:28.587,sugar
2021-01-14 01:35:28.608,sugar
2021-01-14 01:35:28.608,sugar
2021-01-14 01:35:28.655,sugar
2021-01-14 01:35:28.655,sugar
2021-01-14 01:35:28.703,sugar
2021-01-14 01:35:28.703,sugar
2021-01-14 01:35:28.710,sugar
2021-01-14 01:35:28.710,sugar
2021-01-14 01:35:28.763,sugar
2021-01-14 01:35:28.763,sugar
2021-01-14 01:35:28.813,sugar
2021-01-14 01:35:28.813,sugar
2021-01-14 01:35:28.814,sugar
2021-01-14 01:35:28.814,sugar
2021-01-14 01:35:28.857,sugar
2021-01-14 01:35:28.857,sugar
2021-01-14 01:35:28.915,sugar
2021-01-14 01:35:28.915,sugar
2021-01-14 01:35:28.945,sugar
2021-01-14 01:35:28.945,sugar
2021-01-14 01:35:28.969,sugar
2021-01-14 01:35:28.969,sugar
2021-01-14 01:35:29.013,sugar
2021-01-14 01:35:29.013,sugar
2021-01-14 01:35:29.054,sugar
2021-01-14 01:35:29.055,sugar
2021-01-14 01:35:29.068,sugar
2021-01-14 01:35:29.069,sugar
2021-01-14 01:35:29.107,sugar
2021-01-14 01:35:29.107,sugar
2021-01-14 01:35:29.155,sugar
2021-01-14 01:35:29.155,sugar
2021-01-14 01:35:29.191,sugar
2021-01-14 01:35:29.191,sugar
2021-01-14 01:35:29.208,sugar
2021-01-14 01:35:29.208,sugar
2021-01-14 01:35:29.258,sugar
2021-01-14 01:35:29.258,sugar
2021-01-14 01:35:29.310,sugar
2021-01-14 01:35:29.310,sugar
2021-01-14 01:35:29.311,sugar
2021-01-14 01:35:29.311,sugar
2021-01-14 01:35:29.359,sugar
2021-01-14 01:35:29.360,sugar
2021-01-14 01:35:29.406,sugar
2021-01-14 01:35:29.406,sugar
2021-01-14 01:35:29.422,sugar
2021-01-14 01:35:29.423,sugar
2021-01-14 01:35:29.463,sugar
2021-01-14 01:35:29.463,sugar
2021-01-14 01:35:29.506,sugar
2021-01-14 01:35:29.506,sugar
2021-01-14 01:35:29.548,sugar
2021-01-14 01:35:29.548,sugar
2021-01-14 01:35:29.570,sugar
2021-01-14 01:35:29.570,sugar
2021-01-14 01:35:29.614,sugar
2021-01-14 01:35:29.615,sugar
2021-01-14 01:35:29.665,sugar
2021-01-14 01:35:29.666,sugar
2021-01-14 01:35:29.682,sugar
2021-01-14 01:35:29.682,sugar
2021-01-14 01:35:29.712,sugar
2021-01-14 01:35:29.712,sugar
2021-01-14 01:35:29.758,sugar
2021-01-14 01:35:29.759,sugar
2021-01-14 01:35:29.808,sugar
2021-01-14 01:35:29.808,sugar
2021-01-14 01:35:29.814,sugar
2021-01-14 01:35:29.814,sugar
2021-01-14 01:35:29.859,sugar
2021-01-14 01:35:29.859,sugar
2021-01-14 01:35:29.905,sugar
2021-01-14 01:35:29.906,sugar
2021-01-14 01:35:29.933,sugar
2021-01-14 01:35:29.933,sugar
2021-01-14 01:35:29.956,sugar
2021-01-14 01:35:29.956,sugar
2021-01-14 01:35:30.002,sugar
2021-01-14 01:35:30.003,sugar
2021-01-14 01:35:30.039,sugar
2021-01-14 01:35:30.039,sugar
2021-01-14 01:35:30.063,sugar
2021-01-14 01:35:30.063,sugar
2021-01-14 01:35:30.108,sugar
2021-01-14 01:35:30.108,sugar
2021-01-14 01:35:30.150,sugar
2021-01-14 01:35:30.151,sugar
2021-01-14 01:35:30.155,sugar
2021-01-14 01:35:30.155,sugar
2021-01-14 01:35:30.203,sugar
2021-01-14 01:35:30.203,sugar
2021-01-14 01:35:30.264,sugar
2021-01-14 01:35:30.265,sugar
2021-01-14 01:35:30.266,sugar
2021-01-14 01:35:30.266,sugar
2021-01-14 01:35:30.303,sugar
2021-01-14 01:35:30.303,sugar
2021-01-14 01:35:30.359,sugar
2021-01-14 01:35:30.359,sugar
2021-01-14 01:35:30.375,sugar
2021-01-14 01:35:30.376,sugar
2021-01-14 01:35:30.401,sugar
2021-01-14 01:35:30.402,sugar
2021-01-14 01:35:30.463,sugar
2021-01-14 01:35:30.463,sugar
2021-01-14 01:35:30.477,sugar
2021-01-14 01:35:30.477,sugar
2021-01-14 01:35:30.501,sugar
2021-01-14 01:35:30.501,sugar
2021-01-14 01:35:30.564,sugar
2021-01-14 01:35:30.564,sugar
2021-01-14 01:35:30.590,sugar
2021-01-14 01:35:30.590,sugar
2021-01-14 01:35:30.603,sugar
2021-01-14 01:35:30.603,sugar
2021-01-14 01:35:30.654,sugar
2021-01-14 01:35:30.655,sugar
2021-01-14 01:35:30.702,sugar
2021-01-14 01:35:30.702,sugar
2021-01-14 01:35:30.704,sugar
2021-01-14 01:35:30.704,sugar
2021-01-14 01:35:30.761,sugar
2021-01-14 01:35:30.762,sugar
2021-01-14 01:35:30.813,sugar
2021-01-14 01:35:30.813,sugar
2021-01-14 01:35:30.823,sugar
2021-01-14 01:35:30.823,sugar
2021-01-14 01:35:30.864,sugar
2021-01-14 01:35:30.864,sugar
2021-01-14 01:35:30.911,sugar
2021-01-14 01:35:30.912,sugar
2021-01-14 01:35:30.935,sugar
2021-01-14 01:35:30.935,sugar
2021-01-14 01:35:30.962,sugar
2021-01-14 01:35:30.962,sugar
2021-01-14 01:35:31.011,sugar
2021-01-14 01:35:31.011,sugar
2021-01-14 01:35:31.045,sugar
2021-01-14 01:35:31.045,sugar
2021-01-14 01:35:31.061,sugar
2021-01-14 01:35:31.061,sugar
2021-01-14 01:35:31.108,sugar
2021-01-14 01:35:31.109,sugar
2021-01-14 01:35:31.155,sugar
2021-01-14 01:35:31.156,sugar
2021-01-14 01:35:31.157,sugar
2021-01-14 01:35:31.157,sugar
2021-01-14 01:35:31.204,sugar
2021-01-14 01:35:31.204,sugar
2021-01-14 01:35:31.252,sugar
2021-01-14 01:35:31.252,sugar
2021-01-14 01:35:31.257,sugar
2021-01-14 01:35:31.257,sugar
2021-01-14 01:35:31.311,sugar
2021-01-14 01:35:31.311,sugar
2021-01-14 01:35:31.360,sugar
2021-01-14 01:35:31.360,sugar
2021-01-14 01:35:31.378,sugar
2021-01-14 01:35:31.378,sugar
2021-01-14 01:35:31.405,sugar
2021-01-14 01:35:31.405,sugar
2021-01-14 01:35:31.452,sugar
2021-01-14 01:35:31.453,sugar
2021-01-14 01:35:31.486,sugar
2021-01-14 01:35:31.486,sugar
2021-01-14 01:35:31.513,sugar
2021-01-14 01:35:31.513,sugar
2021-01-14 01:35:31.558,sugar
2021-01-14 01:35:31.558,sugar
2021-01-14 01:35:31.597,sugar
2021-01-14 01:35:31.598,sugar
2021-01-14 01:35:31.607,sugar
2021-01-14 01:35:31.607,sugar
2021-01-14 01:35:31.717,sugar
2021-01-14 01:35:31.717,sugar
2021-01-14 01:35:42.363,cookie
2021-01-14 01:35:42.363,cookie
