2021-01-10 17:31:56.674,wheat
2021-01-10 17:31:56.724,wheat
2021-01-10 17:31:56.724,wheat
2021-01-10 17:31:56.766,wheat
2021-01-10 17:31:56.766,wheat
2021-01-10 17:31:56.773,wheat
2021-01-10 17:31:56.773,wheat
2021-01-10 17:31:56.824,wheat
2021-01-10 17:31:56.824,wheat
2021-01-10 17:31:56.865,wheat
2021-01-10 17:31:56.865,wheat
2021-01-10 17:31:56.868,wheat
2021-01-10 17:31:56.868,wheat
2021-01-10 17:31:56.930,wheat
2021-01-10 17:31:56.930,wheat
2021-01-10 17:31:56.959,wheat
2021-01-10 17:31:56.959,wheat
2021-01-10 17:31:56.972,wheat
2021-01-10 17:31:56.972,wheat
2021-01-10 17:31:57.025,wheat
2021-01-10 17:31:57.026,wheat
2021-01-10 17:31:57.062,wheat
2021-01-10 17:31:57.062,wheat
2021-01-10 17:31:57.069,wheat
2021-01-10 17:31:57.069,wheat
2021-01-10 17:31:57.120,wheat
2021-01-10 17:31:57.120,wheat
2021-01-10 17:31:57.165,wheat
2021-01-10 17:31:57.165,wheat
2021-01-10 17:31:57.167,wheat
2021-01-10 17:31:57.168,wheat
2021-01-10 17:31:57.228,wheat
2021-01-10 17:31:57.228,wheat
2021-01-10 17:31:57.261,wheat
2021-01-10 17:31:57.262,wheat
2021-01-10 17:31:57.269,wheat
2021-01-10 17:31:57.269,wheat
2021-01-10 17:31:57.328,wheat
2021-01-10 17:31:57.328,wheat
2021-01-10 17:31:57.364,wheat
2021-01-10 17:31:57.364,wheat
2021-01-10 17:31:57.368,wheat
2021-01-10 17:31:57.369,wheat
2021-01-10 17:31:57.423,wheat
2021-01-10 17:31:57.423,wheat
2021-01-10 17:31:57.464,wheat
2021-01-10 17:31:57.464,wheat
2021-01-10 17:31:57.470,wheat
2021-01-10 17:31:57.470,wheat
2021-01-10 17:31:57.521,wheat
2021-01-10 17:31:57.521,wheat
2021-01-10 17:31:57.564,wheat
2021-01-10 17:31:57.565,wheat
2021-01-10 17:31:57.568,wheat
2021-01-10 17:31:57.568,wheat
2021-01-10 17:31:57.625,wheat
2021-01-10 17:31:57.626,wheat
2021-01-10 17:31:57.657,wheat
2021-01-10 17:31:57.657,wheat
2021-01-10 17:31:57.675,wheat
2021-01-10 17:31:57.676,wheat
2021-01-10 17:31:57.724,wheat
2021-01-10 17:31:57.724,wheat
2021-01-10 17:31:57.746,wheat
2021-01-10 17:31:57.746,wheat
2021-01-10 17:31:57.772,wheat
2021-01-10 17:31:57.772,wheat
2021-01-10 17:31:57.825,wheat
2021-01-10 17:31:57.826,wheat
2021-01-10 17:31:57.843,wheat
2021-01-10 17:31:57.843,wheat
2021-01-10 17:31:57.872,wheat
2021-01-10 17:31:57.872,wheat
2021-01-10 17:31:57.925,wheat
2021-01-10 17:31:57.925,wheat
2021-01-10 17:31:57.946,wheat
2021-01-10 17:31:57.946,wheat
2021-01-10 17:31:57.972,wheat
2021-01-10 17:31:57.973,wheat
2021-01-10 17:31:58.024,wheat
2021-01-10 17:31:58.024,wheat
2021-01-10 17:31:58.039,wheat
2021-01-10 17:31:58.040,wheat
2021-01-10 17:31:58.071,wheat
2021-01-10 17:31:58.072,wheat
2021-01-10 17:31:58.123,wheat
2021-01-10 17:31:58.123,wheat
2021-01-10 17:31:58.139,wheat
2021-01-10 17:31:58.139,wheat
2021-01-10 17:31:58.170,wheat
2021-01-10 17:31:58.170,wheat
2021-01-10 17:31:58.220,wheat
2021-01-10 17:31:58.220,wheat
2021-01-10 17:31:58.242,wheat
2021-01-10 17:31:58.242,wheat
2021-01-10 17:31:58.268,wheat
2021-01-10 17:31:58.268,wheat
2021-01-10 17:31:58.320,wheat
2021-01-10 17:31:58.320,wheat
2021-01-10 17:31:58.348,wheat
2021-01-10 17:31:58.348,wheat
2021-01-10 17:31:58.368,wheat
2021-01-10 17:31:58.368,wheat
2021-01-10 17:31:58.427,wheat
2021-01-10 17:31:58.427,wheat
2021-01-10 17:31:58.441,wheat
2021-01-10 17:31:58.441,wheat
2021-01-10 17:31:58.475,wheat
2021-01-10 17:31:58.475,wheat
2021-01-10 17:31:58.522,wheat
2021-01-10 17:31:58.523,wheat
2021-01-10 17:31:58.539,wheat
2021-01-10 17:31:58.539,wheat
2021-01-10 17:31:58.572,wheat
2021-01-10 17:31:58.572,wheat
2021-01-10 17:31:58.621,wheat
2021-01-10 17:31:58.621,wheat
2021-01-10 17:31:58.636,wheat
2021-01-10 17:31:58.636,wheat
2021-01-10 17:31:58.677,wheat
2021-01-10 17:31:58.677,wheat
2021-01-10 17:31:58.726,wheat
2021-01-10 17:31:58.726,wheat
2021-01-10 17:31:58.728,wheat
2021-01-10 17:31:58.728,wheat
2021-01-10 17:31:58.777,wheat
2021-01-10 17:31:58.777,wheat
2021-01-10 17:31:58.820,wheat
2021-01-10 17:31:58.820,wheat
2021-01-10 17:31:58.825,wheat
2021-01-10 17:31:58.825,wheat
2021-01-10 17:31:58.874,wheat
2021-01-10 17:31:58.874,wheat
2021-01-10 17:31:58.922,wheat
2021-01-10 17:31:58.922,wheat
2021-01-10 17:31:58.929,wheat
2021-01-10 17:31:58.929,wheat
2021-01-10 17:31:59.029,wheat
2021-01-10 17:31:59.029,wheat
2021-01-10 17:32:09.189,cookie
2021-01-10 17:32:09.189,cookie
